*,Front kick
ax,ay,az,am,rx,ry,rz,rm
0.5126953125,-1.4461669921875,-0.26312255859375,1.5567559004522946,-208.49609375,-71.258544921875,-7.965087890625
0.39971923828125,-1.35333251953125,-0.4010009765625,1.4669990324049373,-149.5361328125,-56.976318359375,-65.338134765625
1.06768798828125,-1.142578125,0.00439453125,1.5549500976847048,-113.22021484375,-13.214111328125,-44.097900390625
1.25189208984375,-0.95086669921875,-0.24609375,1.5072719131158236,-67.718505859375,34.393310546875,-22.52197265625
0.6229248046875,-1.3553466796875,-0.39605712890625,1.4514220049119322,-25.909423828125,86.395263671875,-15.0146484375
-0.06427001953125,-1.51007080078125,-0.12359619140625,1.5260430502532658,58.2275390625,33.660888671875,-1.953125
-0.13934326171875,-1.302978515625,-0.0391845703125,1.1602963594161106,128.631591796875,-33.69140625,-8.48388671875
0.36822509765625,-0.94976806640625,-0.01995849609375,1.0188461336606947,148.101806640625,-55.60302734375,-9.8876953125
0.5068359375,-0.56744384765625,-0.53741455078125,1.0169316396314052,103.94287109375,-73.822021484375,-4.608154296875
-0.1680908203125,-0.3651123046875,-0.81298828125,1.081982594301575,-22.3388671875,-105.89599609375,7.965087890625
0.29388427734375,-2.2701416015625,-0.2193603515625,2.30245234676994,96.771240234375,-73.2421875,-8.72802734375
-0.15179443359375,-0.97027587890625,-0.3563232421875,1.0616240642338668,136.65771484375,-97.564697265625,0.030517578125
0.35302734375,-0.8126220703125,-0.28857421875,0.9318036350655255,89.111328125,-103.363037109375,-0.54931640625
0.92559814453125,-1.12445068359375,-0.24847412109375,1.4774507280608231,121.2158203125,-87.58544921875,-14.007568359375
1.1162109375,-0.54034423828125,-0.02252197265625,1.279352472276543,128.7841796875,-45.59326171875,-4.241943359375
1.1689453125,-0.09173583984375,0.04412841796875,1.1159199463017317,52.8564453125,31.55517578125,-15.9912109375
0.83184814453125,-0.53887939453125,0.1593017578125,0.9082588855484379,-13.427734375,94.207763671875,-25.299072265625
0.4947509765625,-1.0902099609375,0.019775390625,1.3208010125292224,-8.1787109375,116.02783203125,-14.862060546875
-0.2362060546875,-1.3992919921875,0.05877685546875,1.44440252293742,27.34375,71.59423828125,-0.9765625
-0.5888671875,-1.12335205078125,0.191162109375,1.0742069399791363,77.7587890625,-63.96484375,-19.83642578125
0.14227294921875,-0.78826904296875,-0.0157470703125,0.9210730353785239,87.0361328125,-125.396728515625,-22.27783203125
1.2703857421875,-0.7825927734375,-0.0003662109375,1.439896758465195,63.690185546875,-41.412353515625,-14.862060546875
1.323486328125,-0.37774658203125,0.19134521484375,1.3877516606895097,10.772705078125,55.389404296875,-13.275146484375
0.7342529296875,-0.58831787109375,0.08843994140625,0.9450221719297913,-26.123046875,90.362548828125,-10.345458984375
0.2457275390625,-1.1627197265625,0.16680908203125,1.2000518554793353,-12.0849609375,78.43017578125,1.28173828125
-0.00970458984375,-1.08233642578125,0.33453369140625,1.1328985428196379,18.49365234375,2.44140625,-7.2021484375
0.20050048828125,-0.80621337890625,0.1962890625,0.9051453212708463,18.310546875,-22.705078125,-11.90185546875
0.6412353515625,-0.7598876953125,0.15673828125,1.0664324862009014,6.8359375,-2.899169921875,-3.997802734375
0.7767333984375,-0.7357177734375,0.15948486328125,1.0283094063204958,-6.988525390625,25.421142578125,-8.026123046875
0.55426025390625,-0.7796630859375,0.2208251953125,0.9894381318309907,-17.08984375,34.72900390625,-5.889892578125
0.31988525390625,-0.93896484375,0.2047119140625,1.0259781761744962,-10.162353515625,15.777587890625,-3.875732421875
0.3519287109375,-0.95123291015625,0.1171875,1.0450921837887046,-0.67138671875,-2.716064453125,-6.103515625
0.586669921875,-0.892822265625,0.1292724609375,1.076115497697814,-0.42724609375,9.58251953125,-8.880615234375
0.63262939453125,-0.82928466796875,0.03607177734375,1.043062275540048,-5.7373046875,27.496337890625,-6.866455078125
0.61907958984375,-0.8983154296875,-0.06591796875,1.0967918688498661,1.495361328125,39.00146484375,-4.180908203125
0.6192626953125,-0.88421630859375,-0.33197021484375,1.1293931953630079,16.05224609375,45.7763671875,-1.800537109375
0.61962890625,-0.9451904296875,-0.301025390625,1.1695901913210225,38.055419921875,42.8466796875,2.25830078125
0.69488525390625,-0.964599609375,-0.13092041015625,1.1866235337598432,55.11474609375,42.938232421875,8.575439453125
0.73040771484375,-0.89813232421875,-0.0333251953125,1.1521411362019125,65.3076171875,59.63134765625,6.927490234375
0.6712646484375,-0.88458251953125,-0.00604248046875,1.1362860780360902,64.483642578125,72.08251953125,9.490966796875
0.71392822265625,-1.02099609375,0.00128173828125,1.3131693597769514,64.88037109375,86.48681640625,4.974365234375
0.62347412109375,-1.17645263671875,0.07598876953125,1.2807158964790046,49.102783203125,143.12744140625,2.25830078125
0.4013671875,-1.1630859375,0.076171875,1.2664853986119802,45.47119140625,152.89306640625,5.4931640625
0.3929443359375,-1.22021484375,-0.1417236328125,1.2710514430254354,41.259765625,170.013427734375,17.181396484375
0.19775390625,-1.15191650390625,-0.1695556640625,1.1751506562360416,35.186767578125,196.563720703125,12.786865234375
0.1138916015625,-1.0341796875,0.09027099609375,1.06491829743427,44.952392578125,205.4443359375,7.598876953125
0.054931640625,-0.84429931640625,0.45281982421875,1.0334580689209594,43.487548828125,187.8662109375,0.213623046875
-0.1439208984375,-0.774169921875,0.87286376953125,1.1755609099928868,51.26953125,138.031005859375,-7.8125
-0.5152587890625,-0.5592041015625,1.27294921875,1.47193953606479,51.1474609375,41.3818359375,-9.94873046875
-0.3387451171875,-0.44549560546875,1.08087158203125,1.1966600535708896,53.22265625,-12.725830078125,-7.415771484375
-0.2398681640625,-0.10968017578125,0.37408447265625,0.47333985539793044,25.238037109375,-82.977294921875,-5.584716796875
-0.25396728515625,0.099609375,-0.05145263671875,0.2656962565605757,-36.651611328125,-124.755859375,4.791259765625
-0.1475830078125,0.09869384765625,0.23419189453125,0.2507998887381809,-97.59521484375,-122.86376953125,38.87939453125
0.03515625,-0.211669921875,0.476806640625,0.7379383471572858,-125.48828125,-153.13720703125,63.8427734375
-0.1395263671875,-0.75421142578125,0.7950439453125,1.1047159620905243,-135.43701171875,-275.421142578125,81.756591796875
0.3167724609375,-1.14312744140625,-0.0047607421875,1.1180883523554923,-83.67919921875,-231.26220703125,106.597900390625
0.09722900390625,-0.8280029296875,0.0684814453125,0.8126981681548033,-78.0029296875,-245.91064453125,140.228271484375
-0.03204345703125,-1.08636474609375,0.30303955078125,1.1109033084388222,-79.9560546875,-345.855712890625,126.5869140625
0.4881591796875,-1.69189453125,-0.047607421875,1.761554130932233,-31.18896484375,-278.900146484375,96.8017578125
0.238037109375,-1.50970458984375,-0.03533935546875,1.5287637110030567,-5.401611328125,-286.62109375,81.512451171875
0.51708984375,-1.35589599609375,-0.301025390625,1.483710979964531,27.587890625,-281.951904296875,33.203125
1.22607421875,-1.08746337890625,-0.057861328125,1.8258800752848932,59.295654296875,-227.142333984375,38.4521484375
1.46942138671875,-0.78277587890625,0.29205322265625,1.4627522681984262,49.9267578125,-110.992431640625,30.975341796875
0.58392333984375,-0.88916015625,0.242431640625,1.0947107267978415,50.537109375,-83.282470703125,24.688720703125
-0.0494384765625,-1.1868896484375,0.1611328125,1.1461303804546712,105.133056640625,-156.646728515625,18.646240234375
0.05438232421875,-0.67071533203125,0.210205078125,0.48117783023885624,121.124267578125,-233.45947265625,10.955810546875
0.54052734375,0.0670166015625,0.2640380859375,0.6052909590039787,64.88037109375,-238.372802734375,17.425537109375
1.37164306640625,-0.7305908203125,1.0638427734375,1.8833292582393617,37.689208984375,-148.651123046875,-31.8603515625
1.5648193359375,-1.2685546875,1.04205322265625,2.107726637199228,116.76025390625,-120.880126953125,-42.8466796875
0.72491455078125,0.3702392578125,0.4090576171875,0.8505379305232842,43.731689453125,-102.47802734375,-19.134521484375
0.68865966796875,0.1556396484375,0.58758544921875,1.1316492010574435,-89.9658203125,-53.03955078125,28.13720703125
0.447509765625,-2.0555419921875,0.36676025390625,2.1354228985897095,-109.68017578125,70.343017578125,8.30078125
-0.54473876953125,-1.95904541015625,0.1827392578125,2.0415662816647795,-18.829345703125,61.492919921875,-30.517578125
-0.82177734375,-1.1209716796875,0.28399658203125,1.4186435662165648,12.939453125,-34.881591796875,-23.98681640625
-0.48358154296875,-0.66650390625,0.28106689453125,0.8701018129782208,4.33349609375,-111.99951171875,-23.681640625
0.06536865234375,-0.71575927734375,0.1201171875,0.7786327055820642,1.77001953125,-151.397705078125,-23.5595703125
0.6441650390625,-0.8583984375,0.02105712890625,1.3095204004594523,3.326416015625,-144.1650390625,-9.94873046875
1.118408203125,-0.73150634765625,0.12689208984375,1.3682892678781573,1.434326171875,-91.796875,-5.37109375
0.93365478515625,-0.54107666015625,0.1439208984375,1.0886636004836676,-30.8837890625,-14.312744140625,-18.951416015625
0.54986572265625,-0.7327880859375,0.04541015625,0.9172746448773531,-66.009521484375,29.022216796875,-26.031494140625
0.2138671875,-1.30023193359375,-0.11865234375,1.3230346305760368,-57.342529296875,26.79443359375,-13.12255859375
-0.1622314453125,-1.56097412109375,-0.10382080078125,1.5702614064231262,6.134033203125,-31.1279296875,-14.34326171875
-0.1695556640625,-1.05120849609375,-0.02545166015625,0.839647931180643,36.163330078125,-103.240966796875,-20.965576171875
0.2808837890625,-0.886962890625,-0.1365966796875,1.011764821730466,25.81787109375,-106.14013671875,-10.162353515625
0.867919921875,-0.87835693359375,0.019775390625,1.2349845989542108,21.270751953125,-80.169677734375,-2.166748046875
0.9664306640625,-0.70697021484375,0.1036376953125,1.2018884661257838,17.822265625,-53.741455078125,-4.180908203125
0.938232421875,-0.63555908203125,0.009521484375,1.1332722898202958,-1.678466796875,-19.622802734375,-5.55419921875
0.73260498046875,-0.74102783203125,-0.01263427734375,1.0425951910212201,-17.63916015625,8.270263671875,-6.4697265625
0.48101806640625,-0.9385986328125,-0.003662109375,1.14573741767876,-15.7470703125,13.97705078125,-1.89208984375
0.289306640625,-1.09039306640625,-0.1014404296875,1.1130619535792365,2.655029296875,0.3662109375,3.84521484375
0.199951171875,-0.97998046875,-0.091552734375,1.0069826613039654,16.6015625,-20.965576171875,4.180908203125
0.3109130859375,-0.94390869140625,-0.08221435546875,0.9971909370650038,22.308349609375,-33.26416015625,6.2255859375
0.42388916015625,-0.955078125,-0.05987548828125,1.046633325978303,29.449462890625,-41.778564453125,6.622314453125
0.49951171875,-0.901611328125,-0.01190185546875,1.0308038602641652,29.96826171875,-37.4755859375,5.79833984375
0.5533447265625,-0.8909912109375,-0.0186767578125,1.0094974980854698,31.31103515625,-34.942626953125,8.48388671875
0.56488037109375,-0.86444091796875,0.06719970703125,1.0173402131056788,31.73828125,-30.8837890625,9.674072265625
*,Walking
ax,ay,az,am,rx,ry,rz,rm
0.41107177734375,-0.9111328125,-0.06317138671875,1.0015655905844008,7.62939453125,-0.152587890625,3.875732421875
0.39276123046875,-0.91607666015625,-0.05877685546875,1.019972754940285,7.476806640625,0.396728515625,4.45556640625
0.40447998046875,-0.94830322265625,-0.06591796875,1.025457881356656,9.979248046875,2.777099609375,5.126953125
0.39642333984375,-0.92230224609375,-0.08917236328125,1.0061211310225895,9.674072265625,2.685546875,5.43212890625
0.421875,-0.96148681640625,-0.0853271484375,1.0534306507827182,9.521484375,4.69970703125,6.927490234375
0.45025634765625,-0.966064453125,-0.064453125,1.0677853302601215,11.749267578125,9.1552734375,8.270263671875
0.44384765625,-0.9246826171875,-0.04742431640625,1.0256895174641578,9.979248046875,15.106201171875,8.30078125
0.4544677734375,-0.92083740234375,-0.01739501953125,1.0277575558752587,6.8359375,24.4140625,7.049560546875
0.491455078125,-0.80804443359375,0.123779296875,0.9853132578849599,-4.974365234375,45.41015625,4.45556640625
0.5126953125,-0.8558349609375,0.13311767578125,1.0064940533494309,-15.533447265625,69.061279296875,2.99072265625
0.356689453125,-0.90325927734375,0.1142578125,0.9778341044346174,-23.956298828125,78.4912109375,0.1220703125
0.25689697265625,-0.9580078125,0.11773681640625,0.9988177918461706,-26.885986328125,72.540283203125,-0.18310546875
0.2427978515625,-1.001953125,0.12744140625,1.0367499553063177,-24.139404296875,62.896728515625,-1.068115234375
0.31549072265625,-1.01202392578125,0.02545166015625,1.0654180475398098,-22.857666015625,66.192626953125,-3.2958984375
0.49237060546875,-0.8671875,0.04522705078125,0.9996909654956122,-28.13720703125,84.8388671875,-5.828857421875
0.65716552734375,-0.74578857421875,0.16900634765625,1.0082808504143725,-50.323486328125,128.204345703125,-14.923095703125
0.9356689453125,-0.8173828125,0.24609375,1.266551685160017,-70.9228515625,191.7724609375,-18.280029296875
0.99847412109375,-0.9151611328125,0.15362548828125,1.3550197368808454,-74.40185546875,246.58203125,-14.984130859375
0.58319091796875,-0.9228515625,-0.043212890625,1.0336357393623745,-76.446533203125,271.97265625,-2.471923828125
0.13092041015625,-1.18414306640625,-0.09649658203125,1.190973118705091,-70.6787109375,268.310546875,12.8173828125
-0.4368896484375,-1.32513427734375,-0.04248046875,1.3959434115064997,-40.71044921875,231.4453125,21.514892578125
-0.542724609375,-1.26104736328125,0.043212890625,1.3735566271457496,-2.685546875,161.834716796875,13.885498046875
-0.33380126953125,-1.11602783203125,0.16607666015625,1.1841831864083991,14.95361328125,100.311279296875,8.087158203125
0.02691650390625,-1.02081298828125,0.19866943359375,1.0130053351899375,20.416259765625,79.071044921875,9.368896484375
0.34954833984375,-0.81243896484375,0.158203125,0.9623269003643977,15.68603515625,91.217041015625,11.199951171875
0.588134765625,-0.73370361328125,0.1248779296875,0.948587366562391,-4.119873046875,119.781494140625,13.36669921875
0.60076904296875,-0.68170166015625,0.0933837890625,0.9134337023063276,-24.810791015625,148.529052734375,9.09423828125
0.58758544921875,-0.65203857421875,0.085693359375,0.8819038010144834,-51.544189453125,165.771484375,3.5400390625
0.5870361328125,-0.6708984375,0.06134033203125,0.8991216128171614,-72.265625,179.50439453125,0.640869140625
0.59088134765625,-0.68994140625,-0.0435791015625,0.9156413930427963,-85.87646484375,191.986083984375,0.152587890625
0.53887939453125,-0.7210693359375,-0.090087890625,0.9046810582282442,-95.733642578125,204.52880859375,-2.166748046875
0.40264892578125,-0.78076171875,-0.08056640625,0.8821598294607892,-102.874755859375,206.60400390625,-11.41357421875
0.32391357421875,-0.9078369140625,-0.05108642578125,0.9652448855066739,-102.84423828125,200.408935546875,-23.92578125
0.2933349609375,-1.02813720703125,-0.04248046875,1.0700591789964096,-87.7685546875,190.399169921875,-36.651611328125
0.31072998046875,-1.023193359375,-0.03369140625,1.028422081630931,-68.90869140625,179.290771484375,-40.771484375
0.28875732421875,-0.88165283203125,0.0238037109375,0.92036963457108,-54.534912109375,157.470703125,-37.139892578125
0.1461181640625,-0.86279296875,0.035888671875,0.8758140336637599,-42.05322265625,120.880126953125,-29.998779296875
0.0164794921875,-0.898681640625,0.041748046875,0.8998017360936111,-28.411865234375,80.56640625,-23.86474609375
-0.11151123046875,-1.09002685546875,0.04266357421875,1.0965461598714688,-14.70947265625,33.721923828125,-15.2587890625
-0.31768798828125,-1.4066162109375,-0.24591064453125,1.8053708764275895,-15.0146484375,-24.10888671875,-16.357421875
-0.18695068359375,-1.946044921875,-0.88714599609375,2.1418165706930457,55.694580078125,-94.879150390625,-56.33544921875
0.42333984375,-1.115478515625,-0.19500732421875,1.2089403618980485,116.424560546875,-115.72265625,-64.849853515625
0.71337890625,-0.55352783203125,0.6064453125,1.087694093837456,92.620849609375,-40.95458984375,-19.439697265625
0.664306640625,-0.2816162109375,0.7620849609375,1.0494686706750127,47.66845703125,-43.15185546875,-24.90234375
0.80126953125,-0.24224853515625,0.4427490234375,0.872668331441689,-0.762939453125,-44.677734375,-47.607421875
1.0177001953125,-0.5028076171875,0.08624267578125,1.307132602667899,-40.313720703125,6.53076171875,-26.79443359375
