time,ax,ay,az,am,rx,ry,rz,rm,movement
3.6775810718536377,-0.981689453125,0.14306640625,0.343505859375,1.0195161957195693,-18.035888671875,18.61572265625,-6.77490234375,29.638664962038742,0
3.694816827774048,-0.895751953125,0.0869140625,0.339111328125,0.9529802181156176,-29.327392578125,18.829345703125,-2.777099609375,35.621230465576105,0
3.7120590209960938,-0.94580078125,-0.047607421875,0.302734375,1.016648407808615,-30.2734375,19.439697265625,-0.762939453125,35.916415020691005,0
3.7294225692749023,-0.985595703125,-0.163818359375,0.326904296875,1.0556494670356515,-28.4423828125,16.66259765625,-1.5869140625,35.976018166333034,0
3.746625423431397,-0.958984375,-0.284423828125,0.3125,1.0505755765637692,-24.169921875,13.24462890625,-1.373291015625,26.48020295109472,0
3.763850450515747,-0.882080078125,-0.34716796875,0.3623046875,1.0127953651906731,-16.021728515625,14.923095703125,-3.448486328125,20.299328605055976,0
3.781040668487549,-0.91162109375,-0.341064453125,0.384765625,1.0647565216810562,-2.5634765625,14.404296875,-5.615234375,16.742389490828884,0
3.7983510494232178,-0.956787109375,-0.25732421875,0.37109375,1.0490843106599943,7.75146484375,12.20703125,-0.18310546875,17.36793417104155,0
3.8156771659851074,-0.927001953125,-0.145263671875,0.365478515625,0.99617004102374,10.711669921875,12.420654296875,-7.38525390625,17.624793092040733,0
3.832909107208252,-0.89599609375,-0.07666015625,0.368408203125,0.9686715801862196,5.18798828125,13.397216796875,-4.638671875,14.523353584625792,0
3.850109577178955,-0.902587890625,-0.065185546875,0.365966796875,1.0063686822122688,-0.701904296875,13.824462890625,-2.593994140625,13.855249343481368,0
3.86734390258789,-0.9296875,-0.09130859375,0.34130859375,1.010800714687205,-2.685546875,12.51220703125,-2.25830078125,12.922960242719094,0
3.884575605392456,-0.928466796875,-0.11572265625,0.322509765625,0.9837764858087958,-1.312255859375,13.275146484375,-2.685546875,13.833217922221417,0
3.901793956756592,-0.923583984375,-0.09423828125,0.34619140625,0.994715795902488,-2.166748046875,14.7705078125,-1.953125,15.216891942971529,0
3.9189977645874015,-0.907958984375,-0.097412109375,0.39111328125,0.9966452474323204,-3.41796875,15.2587890625,-1.861572265625,15.750174992588288,0
3.936147928237915,-0.8994140625,-0.15869140625,0.412109375,1.0065610345677602,-0.152587890625,16.387939453125,-1.678466796875,16.95374382225655,0
3.953418016433716,-0.916259765625,-0.16064453125,0.39892578125,1.0052643136099035,1.89208984375,16.6015625,-2.3193359375,17.148842470083952,0
3.9706461429595943,-0.905029296875,-0.16259765625,0.37060546875,0.9812752799404076,3.265380859375,16.754150390625,-2.25830078125,16.859518826554407,0
3.9878437519073486,-0.893310546875,-0.149658203125,0.318603515625,0.9543104460442624,2.532958984375,17.486572265625,-1.708984375,18.096537851267,0
4.005149364471436,-0.89453125,-0.155517578125,0.30224609375,0.9642909702026592,1.068115234375,18.798828125,-0.48828125,18.590516081641784,0
4.022309541702271,-0.9443359375,-0.15966796875,0.304931640625,0.9953161158713112,0.457763671875,16.571044921875,0.91552734375,15.862155257192098,0
4.039475679397583,-0.95751953125,-0.159423828125,0.26025390625,1.001821587388727,1.495361328125,14.678955078125,0.396728515625,14.369145839161853,0
4.05678129196167,-0.940673828125,-0.16845703125,0.235107421875,1.0085029011534767,3.90625,14.129638671875,-0.67138671875,14.601122417318733,0
4.07397198677063,-0.956298828125,-0.15771484375,0.21826171875,0.9943868935363464,4.608154296875,12.63427734375,-0.42724609375,13.305454077507326,0
4.091144323348999,-0.962158203125,-0.15478515625,0.2265625,0.996628262589015,3.509521484375,11.627197265625,0.79345703125,12.60364892647616,0
4.10839056968689,-0.949462890625,-0.146484375,0.2744140625,1.0055649706157963,1.64794921875,11.41357421875,1.678466796875,11.267972603682002,0
4.125728607177734,-0.9482421875,-0.138916015625,0.311279296875,1.0088419129522386,2.960205078125,9.521484375,1.617431640625,9.706604946300716,0
4.142928838729858,-0.957275390625,-0.10009765625,0.26123046875,0.9896727705577008,2.50244140625,8.270263671875,1.800537109375,8.421192835143382,0
4.1601221561431885,-0.947509765625,-0.05859375,0.19677734375,0.962860756927336,-3.997802734375,7.598876953125,3.7841796875,7.518047334969285,0
4.177454948425293,-0.94775390625,-0.082763671875,0.19970703125,0.994293440969242,-11.016845703125,7.8125,6.8359375,15.173252685492962,0
4.194613933563232,-1.002685546875,-0.1337890625,0.232177734375,1.039157977772729,-10.650634765625,4.913330078125,5.950927734375,12.37915755281955,0
4.211791515350342,-0.986572265625,-0.16943359375,0.266845703125,1.0339087112349037,-6.89697265625,3.11279296875,5.584716796875,9.025364129284103,0
4.229144334793091,-0.976806640625,-0.16748046875,0.263427734375,1.0441214089100663,-5.096435546875,1.373291015625,5.279541015625,7.227062517343078,0
4.246311664581299,-0.9384765625,-0.15771484375,0.260009765625,0.9883072438798366,-3.570556640625,1.251220703125,5.157470703125,6.584516672928573,0
4.263551712036133,-0.925048828125,-0.1318359375,0.309326171875,0.9776289038288158,-3.631591796875,2.13623046875,5.43212890625,7.112298196802474,0
4.280846118927002,-0.949951171875,-0.11474609375,0.299072265625,1.0096086273037093,-3.753662109375,1.739501953125,5.859375,7.24302427360905,0
4.298067092895508,-0.90869140625,-0.09423828125,0.2958984375,0.9793698052790112,-4.974365234375,1.0986328125,7.171630859375,10.026173982944387,0
4.315272569656372,-0.927490234375,-0.109619140625,0.296875,0.9847479522462982,-9.33837890625,2.8076171875,9.3994140625,14.318078842401736,0
4.3325514793396,-0.9345703125,-0.152099609375,0.3134765625,1.006783011346857,-10.345458984375,3.35693359375,10.833740234375,15.045939767993318,0
4.349770784378052,-0.946533203125,-0.183837890625,0.310791015625,1.01169253282196,-8.23974609375,2.471923828125,10.528564453125,12.864163722660884,0
4.366968870162964,-0.931396484375,-0.1767578125,0.291259765625,0.98656525735648,-4.8828125,3.570556640625,10.1318359375,11.61601813253749,0
4.384125709533691,-0.968017578125,-0.181640625,0.288330078125,0.9887290211608876,-0.9765625,3.326416015625,10.040283203125,10.646874056234674,0
4.401450395584106,-0.93896484375,-0.087158203125,0.267578125,1.0049592963084557,-2.38037109375,2.532958984375,10.55908203125,12.030662547049996,0
4.418632507324219,-0.93310546875,-0.086669921875,0.25537109375,0.9725972046605832,-5.767822265625,3.47900390625,13.18359375,15.33316225387494,0
4.435838460922241,-0.961181640625,-0.1201171875,0.281005859375,1.0044459513852912,-8.11767578125,1.64794921875,14.22119140625,16.95437554172722,0
4.453057527542114,-0.967041015625,-0.155517578125,0.249755859375,1.0001456631429555,-8.941650390625,0.274658203125,14.373779296875,16.818314553687163,0
4.470265865325928,-0.961669921875,-0.171142578125,0.2548828125,1.0135386237908717,-5.126953125,-0.640869140625,14.70947265625,15.158944578632395,0
4.487428426742554,-0.969970703125,-0.147705078125,0.24755859375,1.013470462494741,-1.03759765625,-2.25830078125,14.58740234375,15.340024237448857,0
4.504777193069458,-0.966552734375,-0.115478515625,0.231689453125,1.0002403864418807,-1.40380859375,-2.62451171875,16.357421875,16.84000775906187,0
4.521935224533081,-0.954345703125,-0.1259765625,0.280517578125,0.9985402897560584,-2.5634765625,-2.227783203125,18.890380859375,19.784289583013653,0
4.539139032363892,-0.97021484375,-0.14404296875,0.251953125,1.016178332496198,-3.84521484375,-3.021240234375,19.95849609375,20.756911639046574,0
4.556321144104004,-0.957763671875,-0.144287109375,0.257080078125,0.9906590922172194,-2.899169921875,-4.69970703125,18.9208984375,19.38800736617489,0
4.573552131652832,-0.87744140625,-0.1259765625,0.268310546875,0.956281874630326,2.044677734375,-3.936767578125,17.9443359375,18.824695773471724,0
4.5907301902771,-0.9443359375,-0.05419921875,0.267333984375,0.9860547281691482,3.35693359375,-3.23486328125,19.34814453125,20.23131303191125,0
4.607980251312256,-0.958984375,-0.02685546875,0.290771484375,1.0110299553079214,0.823974609375,-3.72314453125,22.0947265625,24.612573385540937,0
4.625184535980225,-0.98095703125,-0.073486328125,0.298095703125,1.0299248128133058,-0.823974609375,-5.523681640625,24.169921875,25.13346288620341,0
4.642336368560791,-0.9658203125,-0.140380859375,0.281982421875,1.011983063684258,0.579833984375,-6.988525390625,23.529052734375,24.188160035888725,0
4.659543514251709,-0.964599609375,-0.182861328125,0.287109375,0.981040575069118,6.77490234375,-5.126953125,21.3623046875,22.85391722064576,0
4.676819562911987,-0.88037109375,-0.166015625,0.338623046875,0.9794365362177588,19.805908203125,-1.007080078125,18.5546875,29.06044288758684,0
4.69402003288269,-0.923583984375,-0.154541015625,0.362060546875,1.009429698678465,30.242919921875,-0.54931640625,17.27294921875,35.90805153273972,0
4.711343288421631,-0.9677734375,-0.068359375,0.35546875,1.0295105048315745,34.637451171875,-2.50244140625,15.716552734375,38.22133864605857,0
4.7285754680633545,-0.905029296875,-0.005615234375,0.334716796875,0.962438790740686,34.66796875,-1.922607421875,23.37646484375,38.159141125601565,0
4.745773553848267,-0.887939453125,0.03076171875,0.326171875,0.9511161333548918,33.660888671875,1.556396484375,16.876220703125,37.57958163493575,0
4.762964487075806,-0.876708984375,0.05859375,0.333251953125,0.9481807417756644,32.257080078125,3.997802734375,17.08984375,36.09064580110979,0
4.780183792114258,-0.923095703125,0.075439453125,0.29833984375,0.9806539353039782,29.1748046875,2.593994140625,16.998291015625,32.93471679202479,0
4.797405958175659,-0.962890625,0.084228515625,0.25732421875,1.0017042836305132,25.634765625,-0.213623046875,16.265869140625,29.53913974323076,0
4.814633131027222,-0.9794921875,0.115234375,0.201904296875,1.0034705081002548,21.6064453125,-1.678466796875,15.533447265625,25.1017422448522,0
4.831841230392456,-0.9150390625,0.15283203125,0.2275390625,0.9441160401634184,17.4560546875,4.119873046875,14.434814453125,23.46327477041197,0
4.849061727523804,-0.874755859375,0.141357421875,0.317626953125,0.9535810911465648,19.6533203125,11.29150390625,12.51220703125,26.94474034574315,0
4.866283655166626,-0.936279296875,0.072998046875,0.399658203125,1.0511697667787208,24.871826171875,12.176513671875,9.94873046875,29.767437651902032,0
4.883471250534058,-1.037841796875,0.02392578125,0.409912109375,1.1763794856700875,30.45654296875,1.617431640625,7.659912109375,33.27045905994125,0
4.900791883468628,-1.085205078125,0.00439453125,0.391845703125,1.1309159549664702,36.19384765625,-7.415771484375,5.55419921875,37.74274352178742,0
4.917992115020752,-0.86474609375,0.0947265625,0.41015625,0.9066580478583462,38.4521484375,3.204345703125,3.35693359375,38.59900631805321,0
4.935230255126953,-0.75732421875,0.157958984375,0.453369140625,0.9588378670028992,36.712646484375,16.90673828125,2.5634765625,39.84170048248211,0
4.95238995552063,-0.976318359375,0.1513671875,0.484619140625,1.1843238064615111,28.62548828125,12.63427734375,1.678466796875,26.772422700054907,0
4.969634056091309,-1.235595703125,0.096923828125,0.43994140625,1.3366411374968652,17.669677734375,-0.274658203125,-3.0517578125,22.313003993820303,0
4.986871957778931,-1.24951171875,0.119384765625,0.284912109375,1.187000596289738,21.636962890625,-27.28271484375,-1.983642578125,35.81544320926008,0
5.009411334991455,-0.823974609375,0.195556640625,0.1328125,0.8033696095268111,24.90234375,-4.69970703125,1.64794921875,21.671821266883292,0
5.026892185211182,-0.77197265625,0.28564453125,0.189208984375,0.8617333045207605,5.615234375,13.031005859375,-6.439208984375,15.30805644936753,0
5.044422149658203,-0.98779296875,0.242431640625,0.2998046875,1.0659761784273365,-9.82666015625,9.46044921875,-7.049560546875,14.644304328192112,0
5.061757802963257,-1.06591796875,0.177978515625,0.354248046875,1.1714235071827084,-15.045166015625,-0.732421875,-1.40380859375,17.210777732187218,0
5.078941583633423,-1.095458984375,0.231201171875,0.356201171875,1.1638321360562294,-27.374267578125,-14.068603515625,0.946044921875,36.07164825054893,0
5.096115350723267,-1.080810546875,0.2236328125,0.36669921875,1.1671869219225737,-48.583984375,-28.350830078125,0.91552734375,57.98106941765768,0
5.113376140594482,-1.117919921875,0.12646484375,0.436279296875,1.219823071439022,-71.746826171875,-50.689697265625,-0.030517578125,94.81922513657808,0
5.130620002746582,-1.083740234375,-0.0205078125,0.496826171875,1.1941855110514856,-85.75439453125,-75.0732421875,2.105712890625,118.62639940228294,0
5.147867202758789,-0.966064453125,-0.105712890625,0.46142578125,1.0418069776768222,-90.667724609375,-87.58544921875,1.28173828125,125.74606886197452,0
5.165062665939331,-0.81494140625,-0.14794921875,0.46728515625,0.9453208544653584,-81.97021484375,-87.371826171875,-4.69970703125,116.71805529023824,0
5.182301044464111,-0.778076171875,-0.189697265625,0.469970703125,0.9322716517226852,-62.56103515625,-87.738037109375,-13.214111328125,105.90036696502372,0
5.199568271636963,-0.74755859375,-0.205078125,0.497802734375,0.9225183924984008,-46.9970703125,-88.836669921875,-22.308349609375,102.0900614217799,0
5.216896057128906,-0.727294921875,-0.217529296875,0.5087890625,0.915979738488223,-36.834716796875,-87.493896484375,-24.383544921875,96.81086359094031,0
5.23406720161438,-0.734619140625,-0.198486328125,0.513427734375,0.9125273112560232,-26.79443359375,-85.3271484375,-21.575927734375,90.55286940578628,0
5.251256227493286,-0.7158203125,-0.115966796875,0.52734375,0.8679861909914942,-17.2119140625,-80.963134765625,-18.341064453125,82.57257573727996,0
5.268550872802734,-0.65869140625,-0.02197265625,0.51416015625,0.8305829835344126,-11.3525390625,-72.265625,-16.05224609375,74.30456245074129,0
5.285725593566895,-0.64990234375,0.035400390625,0.50048828125,0.8415210741161567,-8.270263671875,-62.92724609375,-13.12255859375,62.79875460201495,0
5.302945137023926,-0.63623046875,0.10595703125,0.544921875,0.8533319410918719,-9.521484375,-62.3779296875,-10.6201171875,54.06634048370822,0
5.320140361785889,-0.62060546875,0.14990234375,0.5498046875,0.842695389511861,-11.474609375,-43.88427734375,-9.368896484375,44.00826289946861,0
5.337339878082275,-0.614990234375,0.160888671875,0.53955078125,0.8292964351327657,-16.845703125,-31.92138671875,-7.26318359375,35.31181830617476,0
5.3545215129852295,-0.638671875,0.1474609375,0.49462890625,0.8099507541168111,-26.397705078125,-20.751953125,-1.5869140625,34.10904259373382,0
5.371659755706787,-0.631103515625,0.0927734375,0.467529296875,0.8088353851030843,-31.646728515625,-5.889892578125,5.462646484375,32.814032087434114,0
5.388861417770386,-0.61474609375,0.061279296875,0.50732421875,0.8068877573578236,-32.2265625,12.969970703125,10.345458984375,38.07412477847426,0
5.406100749969482,-0.58984375,0.02197265625,0.473388671875,0.7279979513108069,-33.3251953125,34.393310546875,14.556884765625,55.30125352782185,0
5.423319816589356,-0.559814453125,-0.135498046875,0.373779296875,0.7203242849184441,-17.547607421875,63.323974609375,19.317626953125,71.9908956452164,0
5.440587043762207,-0.759765625,-0.05029296875,0.644775390625,1.1374211975720283,14.2822265625,73.944091796875,2.86865234375,79.89127177284976,0
5.457754135131836,-1.220458984375,0.080322265625,0.90869140625,1.6388027607202962,29.47998046875,53.375244140625,-5.7373046875,53.75743067466784,0
5.474943161010742,-1.244873046875,0.213623046875,0.942626953125,1.4785134682078989,9.857177734375,18.890380859375,-0.030517578125,17.041519507361134,0
5.492101669311523,-0.830322265625,0.215576171875,0.763671875,1.0813914586844064,-10.345458984375,16.54052734375,9.82666015625,25.7881119294909,0
5.509304046630859,-0.654052734375,0.2607421875,0.595458984375,0.8836922776985909,-23.25439453125,30.181884765625,14.16015625,45.61141749268598,0
5.526456832885742,-0.6572265625,0.260498046875,0.505859375,0.9125576510572596,-29.35791015625,44.37255859375,17.76123046875,57.93183292524064,0
5.543609380722046,-0.925537109375,0.24853515625,0.418701171875,1.090846676964644,-39.9169921875,47.149658203125,13.763427734375,65.7752646964861,0
5.560823917388916,-1.136962890625,0.13134765625,0.43115234375,1.2483979449254323,-48.370361328125,42.510986328125,11.71875,63.70612960720971,1
5.578046083450317,-1.162841796875,0.053955078125,0.4580078125,1.2243657942187778,-46.905517578125,29.693603515625,11.383056640625,55.27603695960872,1
5.595282077789307,-1.010009765625,0.0048828125,0.406494140625,1.070628182294562,-47.9736328125,21.575927734375,9.368896484375,53.3720509537437,1
5.6125648021698,-0.833251953125,-0.05078125,0.3447265625,0.8702009269929479,-46.783447265625,24.322509765625,6.2255859375,52.56734994099485,1
5.6297643184661865,-0.734375,-0.064697265625,0.36328125,0.8356821258351579,-40.802001953125,23.468017578125,4.119873046875,50.70833326372112,1
